0.204217051886, 7.483781419865, 114.469914912090, -1.665603492421
0.140044950650, 7.165604614259, 115.946875162871, 0.395571955723
0.148258426651, 7.671943605571, 114.411089540457, 0.428636392735
0.165927537837, 7.838445496496, 114.959035941943, 0.050609309521
0.154035265024, 7.789777673468, 115.204732725278, 0.163449991720
0.173496509588, 7.809470562874, 113.261193312833, -1.681961221684
0.150914400232, 8.496345220049, 113.069775411608, -2.527532350766
0.154328534556, 7.035866583402, 116.298463196455, 0.131714214751
0.183124568926, 7.344391085727, 115.855867360582, -0.019311751393
0.162397359541, 7.069237930815, 117.032592765803, 0.036544037343
0.181808325651, 7.889608260441, 114.631503396140, -0.353219560689
0.146999230442, 6.809635102451, 117.291608227704, -0.475863820065
0.161465325224, 6.827784400717, 117.527922499521, -0.506830306486
0.194807132509, 7.473395303352, 115.916408164486, -0.654898501696
0.164867930738, 7.281987060725, 115.802694171511, 0.520474580499
0.140252702415, 7.633288798163, 115.008183636598, 0.877579880151
0.149473380131, 7.365895043136, 115.493834983488, 0.815008108850
0.177588138314, 7.013411013650, 117.223475135744, -0.509800229354
0.169191245818, 8.211506656551, 113.389849186726, -0.806590951043
0.158625554331, 6.860103467292, 117.209561880384, -0.264355869353
0.164168826985, 7.611601469261, 114.334458085043, -0.070012288318
0.193280440615, 7.735896451159, 115.668458214381, -1.242512475428
0.154006448240, 7.344093953882, 116.005145795495, 0.825717702550
0.176920841172, 6.500715190463, 117.229270148776, -2.781458350205
0.198603142797, 6.889395923537, 116.526491022958, -1.566849958136
0.187125492606, 7.523254464706, 115.158983010688, -0.176685468135
0.130324533032, 7.921555492954, 113.837601046049, -0.464380894330
0.174706294106, 7.343514931993, 116.803742472637, -0.684344873163
0.142199080176, 7.405710501916, 116.114202176834, 0.668902381939
0.188418298684, 7.124845201970, 115.345930542017, -1.523110949589
0.128810037002, 7.908560968554, 114.521483192607, -0.216661623715
0.172494924390, 7.800793734028, 115.176301661743, -0.183152098055
0.164110908234, 7.145422555575, 116.495865569607, 0.378394525605
0.139747693578, 7.262589569234, 115.949701817034, 0.792259463993
0.189912486054, 7.584337241080, 115.669183321567, -0.502474070235
0.184477689577, 8.346437670381, 113.956109333413, -2.277679401148
0.156527389371, 8.435237562384, 113.722195416887, -2.778980884559
0.154507618749, 6.736253129718, 117.100082691000, -0.948191501518
0.141095276085, 7.099053989050, 116.711193126894, 0.419412448658
0.145324021495, 7.487476510930, 115.194476939598, 0.892590119182
0.145026250936, 7.324093733056, 115.962320366675, 0.913043775722
0.125336753874, 8.057967804496, 113.898540142139, -1.048713009435
0.141186563198, 6.884907056393, 117.555489786282, -0.599841572886
0.156522140047, 7.573131600854, 114.729031163514, 0.533280384591
0.131024399720, 6.784144429122, 117.038965926624, -1.366625441885
0.139499906069, 7.168289175203, 115.829759757874, 0.233334806002
0.181229780684, 8.656973634828, 113.096866291227, -3.586495758681
0.147860440268, 7.289075810528, 115.343392645434, 0.255474658223
0.190727144785, 7.987728803462, 113.593708166413, -0.997903705625
0.179433886252, 7.891317501585, 114.485881405476, -0.214211602639
0.169813458794, 7.699458103770, 114.926751807794, 0.399377850785
0.155264317644, 6.872770084527, 116.857833785134, -0.283950427346
0.176292360079, 7.827098583062, 115.235296860478, -0.509261594893
0.139829556125, 6.961894882537, 116.596889134930, -0.112150813900
0.114574333207, 7.014956823176, 117.363565466580, -2.291491271277
0.155713385925, 8.154713680450, 114.494340802316, -1.461077554987
0.179736733250, 6.951851456308, 116.334266436232, -0.789460542760
0.187477137353, 7.290948394310, 116.100275451421, -0.254685825053
0.231319558806, 7.139999349001, 116.616709279313, -2.549364287157
0.160281582191, 7.697883426231, 113.898023319401, -0.539539180949
0.113839399661, 7.347431042632, 115.650497565674, -0.499886124246
0.107637213428, 7.636371505651, 115.056449327873, -1.313264671942
0.182856082801, 8.386707119659, 113.727656638572, -2.223074472080
0.144068441890, 6.802244776329, 117.518769247736, -0.622360183510
0.159043425725, 7.761233376842, 115.097175331790, 0.393353409116
0.161032288066, 7.460000985284, 114.680562193418, -0.105609878891
0.152220942594, 7.164569399780, 116.682438178003, 0.468182025267
0.148609245578, 7.513031270717, 115.167108284425, 0.906827509236
0.179718827863, 7.200659635690, 115.634376770226, -0.361166332034
0.163321864719, 6.908715938342, 117.307908918317, -0.262400808461
0.153585471098, 7.181218420316, 115.255721402720, -0.779808581124
0.146831358685, 6.801764856262, 116.758961558858, -0.977549276361
0.185851522879, 8.317880417632, 112.910873234919, -1.591298702143
0.193514748699, 7.251499791188, 114.329127956697, -3.166191965071
0.150850569224, 8.064256436645, 114.115680190448, -0.219311120427
0.161157702174, 6.831032531679, 117.452758114806, -0.450290627784
0.191860480816, 7.598649737550, 115.991740338798, -1.018559524774
0.187503691168, 7.780315384299, 115.406131234795, -0.868187191008
0.138484239316, 7.771138998805, 115.027381077768, 0.419991443545
0.205944151133, 8.544603471063, 112.631883777398, -2.887750089619
0.156205856826, 7.476773448863, 114.966933178456, 0.533449184546
0.130568243354, 7.013913490584, 116.528659935715, -0.176514005234
0.164033917439, 7.577285251304, 115.442589523027, 0.600832676707
0.209009317613, 7.347123544642, 116.296462175500, -1.385515453358
0.138090577960, 8.331877303067, 113.144984195172, -1.846533580355
0.136027243580, 6.914182613918, 116.850822385000, -0.322274603538
0.196580780762, 7.710253260870, 115.056240326489, -0.701090094355
0.157689520923, 7.919888951278, 114.844214230099, -0.142391386282
0.154329803199, 7.820610281782, 115.257102277053, -0.137285511952
0.175141566049, 7.312025047560, 115.626381504801, 0.177360221954
0.128242651970, 7.745652956301, 114.790949057690, 0.348427364141
0.155350018314, 7.286215798337, 115.542323673103, 0.510733062613
0.128789608029, 7.242653242840, 115.817377091684, 0.314498942117
0.178075765183, 7.913193243624, 113.846731047650, -0.383016518916
0.165998419137, 6.785842057563, 117.964929471796, -1.055225197722
0.130301415960, 6.781014821201, 117.243963613038, -1.259101158741
0.201177569365, 7.509612975952, 115.159721864727, -0.825331487076
0.180908002971, 7.358876533959, 116.562333669503, -0.506302028832
0.198515967828, 7.633868779096, 115.405269910504, -0.808623767326
0.174677394835, 7.400725905841, 116.248861025795, -0.005245817569
0.151536776504, 6.747460342117, 117.886974110803, -0.958093710558
0.182639695490, 8.068785604753, 113.421858542798, -0.869658166944
0.175287831334, 8.320260015062, 113.506005966999, -1.419803044485
0.166045638801, 7.523337245401, 115.869919468682, 0.315932091813
0.174107483380, 7.305734525742, 115.546582883875, 0.137456503183
0.227233052755, 6.948550672977, 116.500260559196, -2.642140848356
0.139924233163, 7.657663380968, 115.025063991932, 0.844670597851
0.121070074104, 7.448314249966, 115.541728486576, 0.293348644925
0.178629201496, 8.117827189688, 114.101999529614, -0.838647292321
0.159103342900, 6.979391891076, 116.921694479366, 0.102416389830
0.177909699095, 6.830154310312, 117.416817453051, -0.778543159600
0.149582646663, 7.175510165896, 115.871798303779, 0.421628794565
0.193236058653, 8.218499379229, 113.771596096268, -1.524373803919
0.200427365298, 7.565064925804, 115.391465589868, -0.784516873571
0.173663735293, 7.233533217301, 115.857662808179, 0.160044867370
0.173349122290, 7.460107489244, 115.044689108804, 0.160686521048
0.139268149926, 7.597780049158, 115.354475537783, 0.841538995714
0.162541692905, 7.566528601649, 114.909454210087, 0.588064103080
0.134213858087, 7.360351647975, 115.056219154309, -0.153574104742
0.143579375430, 7.350717637645, 115.618242145506, 0.877013175639
0.143577376464, 7.600414476128, 113.743575536335, -2.127925765239
0.221640387961, 7.419831546741, 115.938064604291, -1.900484083407
0.142162173207, 7.375189447811, 115.115971019528, 0.300827715926
0.136911394897, 7.093856228478, 116.930029331225, 0.114304639911
0.131427833345, 6.778598311524, 117.483715681764, -1.187790684487
0.147994359518, 8.097051823079, 114.650729789122, -1.374133559978
0.169660060091, 7.219756843395, 116.722882651962, 0.016503611745
0.149825489787, 7.161166777913, 116.062427070843, 0.545748162628
0.149803735956, 8.308944710458, 112.150625898917, -2.892250560170
0.149337277531, 7.636370384187, 115.525212680289, 0.556344374004
0.171829990911, 7.752361130641, 115.047209299735, 0.162440587680
0.163311699171, 7.333231137905, 115.740493777300, 0.638754798432
0.153845551022, 7.764056369704, 115.650128835281, -0.569126004088
0.157622999787, 7.176256759957, 116.878031652672, 0.147783607108
0.183210893905, 7.923539133399, 113.412452763348, -1.065220567194
0.134140068515, 7.757990405184, 115.349202607869, -0.162285475506
0.158370886762, 6.861439552990, 117.016600964650, -0.276549765693
0.171082043107, 6.980861787836, 116.664407689844, -0.165927169195
0.133093809404, 7.210127742811, 116.174612383989, 0.582488188176
0.124589172639, 6.812758867630, 117.607841945309, -1.663588924277
0.136284036955, 6.938093456700, 116.880712700149, -0.174567199868
0.161992338210, 7.133501035660, 116.193277169711, 0.365573728316
0.131501027855, 7.456565495699, 116.188522005292, 0.026532483777
0.144460177088, 7.633296774100, 115.149004760711, 0.892248920561
0.148168601808, 7.301952422481, 115.931072343529, 0.884757261708
0.169869398424, 7.110468515164, 115.826534454092, -0.285206747445
0.186083703473, 7.787728673287, 115.283213593393, -0.690984783386
0.131679448098, 7.635547049908, 115.359384006408, 0.524117864013
0.134540136086, 7.330898912358, 115.870370328744, 0.815034565649
0.208624030379, 7.659936686728, 114.790523161884, -1.218655251110
0.184565771830, 7.756316031724, 114.819577645888, -0.198654436894
0.143486623351, 7.776329907841, 115.185783696656, 0.249748120640
0.141622021508, 7.418451738248, 115.625350826924, 0.977319597526
0.188154407853, 7.732654054632, 114.908167600479, -0.325781752134
0.139750166385, 7.420657709545, 115.718306155588, 0.953015032152
0.141349836718, 7.334397972467, 115.558712352058, 0.763318910784
0.161671242690, 7.812900909589, 113.312546688000, -1.471077785077
0.194072790039, 7.271682322506, 114.858827723238, -1.703781294478
0.132598411308, 7.366345115219, 116.533896156344, -0.226024558746
0.150468269591, 7.007976536805, 116.173438053518, -0.208883633690
0.130965048950, 7.029958100409, 116.461826757532, -0.117669064459
0.155721413020, 7.004975766405, 116.566772401663, 0.177432663750
0.156531086133, 6.925610660147, 116.899830503889, -0.027501804786
0.149100540806, 8.139739482629, 112.617183514654, -2.083361230781
0.179663833749, 7.782820711981, 113.991374900183, -0.448276032579
0.150359339848, 7.520979088605, 114.416108722447, -0.309528912731
0.129014934449, 7.344793271610, 115.367389725770, 0.217509250602
0.136443757472, 7.216526139077, 115.949713611701, 0.580780004146
0.191068729826, 7.400301714640, 114.664139886518, -1.232317290223
0.173534560527, 7.960898438510, 114.512817521457, -0.286796337926
0.147893077872, 7.553307435083, 115.906375441678, 0.371455674016
0.153908163721, 7.060965236719, 117.315633681495, -0.281764481084
0.149484959434, 6.843834884311, 117.677355070480, -0.631861434330
0.171973547600, 7.709590447907, 115.599095527333, -0.303509507642
0.146114935235, 7.438620863464, 115.758344556151, 0.943018557963
0.191192524298, 7.565599149784, 115.270446380733, -0.336009747744
0.137723248462, 7.267444242871, 116.229792140150, 0.740825070615
0.211683400542, 7.446532037377, 115.803373200353, -1.362626610149
0.185542198844, 8.158961088704, 114.489652021160, -1.734767916597
0.155912516265, 6.950311894059, 116.955596502735, 0.061491353596
0.132362799631, 6.920172443917, 116.486019404738, -0.879634525682
0.201829300496, 7.246532965532, 114.978898627739, -1.901593018014
0.148321796252, 6.957007637139, 116.174165418671, -0.648930578535
0.138315761835, 7.522676488043, 114.731358997782, 0.286474127893
0.155383001625, 8.067294978917, 114.266213113979, -0.356089653569
0.138765248856, 7.516153311620, 116.097726673922, 0.084790959689
0.157204514406, 6.845288131643, 117.571072495287, -0.486434866478
0.135696566930, 7.655084618581, 114.893463209918, 0.760772500872
0.145099081882, 7.542726402796, 115.718270498809, 0.712833615843
0.147431265732, 7.486774603566, 115.711628486229, 0.887229819606
0.117009146021, 7.135409931232, 116.792810460896, -0.921616246379
0.136386027554, 7.437456442686, 115.660261902415, 0.915482017486
0.121234536206, 7.008842233847, 116.958349577181, -0.794000577964
0.170727225875, 6.955096345864, 117.777267092947, -1.059600616206
0.152628831257, 7.677035987402, 114.564851742664, 0.621397680569
0.176738648658, 7.714196212612, 114.506384354414, 0.051345754952
0.246604477868, 8.437308355849, 113.222113171559, -4.216161718258
0.171156472311, 8.202947252884, 113.532191073591, -0.800408691929
0.166185525825, 8.206262322276, 113.756457501815, -0.821386247401
0.169397098891, 7.607560493321, 115.382914170865, 0.416551373676
0.131707820598, 6.926470322125, 117.328814884766, -0.621675852231
0.154786441809, 7.506156596326, 115.159272164999, 0.823195663342
0.175839685323, 6.766572225388, 117.544334954512, -0.908964446950
0.193097634306, 8.908576070157, 111.420549216647, -4.308038143360
0.140963292957, 8.108196006863, 114.081714976921, -0.648574937960
0.166768344629, 8.248759000875, 114.102218056562, -1.522065813323
0.160807414939, 7.090261091693, 115.518408462354, -0.906774182403
0.168696612022, 7.742571027552, 114.698389832250, 0.381684022281
0.146415143321, 6.751048327021, 117.748355501074, -0.885354099623
0.201268406748, 7.536744173141, 115.638150116827, -0.887711400119
0.174577336794, 6.673076797281, 117.372006333846, -1.280820256885
0.158447093267, 7.765409027374, 116.385452332605, -3.078776935739
0.205344352566, 7.503089459244, 115.934245366918, -1.219008130954
0.187367707229, 6.837358490720, 116.825927266971, -1.158640873915
0.175135757700, 6.905337781521, 116.533822202284, -0.702332374329
0.143549688583, 7.673903787172, 114.687077703632, 0.747941932187
0.141683376963, 7.008359173512, 116.873307732520, 0.198907318647
0.155513080277, 7.890234614510, 114.544763669656, 0.331423723272
0.143097033008, 6.949158325665, 117.278650435935, -0.170377531607
0.183961538448, 6.801286384824, 117.297921024850, -1.012427504171
0.165630387295, 7.496552639247, 114.949938474062, 0.389599825742
0.224049602711, 7.925607780305, 114.686858025492, -2.327393403917
0.177622945891, 7.806453742269, 115.991482056420, -2.039535356198
0.146042218832, 6.927424876165, 116.664409578367, -0.155629335768
0.200710960645, 7.251700920491, 114.617338356425, -2.567803620181
0.151203264797, 7.051914663944, 115.865291814356, -0.441661795655
0.188473678384, 8.247289300970, 113.402041081103, -1.367139097247
0.177647620931, 6.792441501356, 117.795916765986, -1.070847999036
0.122819757466, 7.319894351516, 115.369396550937, -0.321463833189
0.164988834454, 7.406389140268, 115.532054354245, 0.633366372934
0.173310398894, 7.316796000334, 115.554265752074, 0.202883181277
0.176339894164, 7.373842979543, 116.532860082295, -0.367864099538
0.144443612118, 6.938975052074, 116.795359539585, -0.018747584109
0.182706668359, 7.699337487402, 114.892159900040, -0.055352317156
